983.1138305664062, 340.9642639160156, 973.85546875, 394.7071838378906, 922.2997436523438, 389.91558837890625, 916.2060546875, 341.31915283203125, 911.5874633789062, 273.475830078125, 1025.3468017578125, 399.4927978515625, 1090.7308349609375, 432.3985595703125, 1074.64501953125, 399.7149658203125, 954.15380859375, 552.1307373046875, 964.87158203125, 690.7387084960938, 971.4775390625, 823.5797119140625, 1014.6963500976562, 557.55810546875, 1029.3443603515625, 696.7324829101562, 1038.8084716796875, 830.2890625, 970.67138671875, 332.58349609375, 987.75146484375, 334.4328918457031, 945.1525268554688, 341.7382507324219, 992.08056640625, 346.8349609375, 0.0
983.1138305664062, 340.9642639160156, 973.85546875, 394.7071838378906, 922.2997436523438, 389.91558837890625, 916.2060546875, 341.31915283203125, 911.5874633789062, 273.475830078125, 1025.3468017578125, 399.4927978515625, 1090.7308349609375, 432.3985595703125, 1074.64501953125, 399.7149658203125, 954.15380859375, 552.1307373046875, 964.87158203125, 690.7387084960938, 971.4775390625, 823.5797119140625, 1014.6963500976562, 557.55810546875, 1029.3443603515625, 696.7324829101562, 1038.8084716796875, 830.2890625, 970.67138671875, 332.58349609375, 987.75146484375, 334.4328918457031, 945.1525268554688, 341.7382507324219, 992.08056640625, 346.8349609375, 0.0
990.3478393554688, 334.64508056640625, 979.9190673828125, 390.58941650390625, 927.8848876953125, 386.2275085449219, 926.4656982421875, 332.2641906738281, 921.120361328125, 261.9635314941406, 1031.8438720703125, 394.942138671875, 1096.385498046875, 429.2370300292969, 1072.548095703125, 395.99578857421875, 962.218994140625, 550.9161987304688, 974.9310302734375, 692.6055297851562, 982.9097900390625, 828.6669921875, 1023.831787109375, 555.7449951171875, 1040.2498779296875, 697.8040771484375, 1050.886962890625, 834.2322998046875, 977.2542724609375, 326.1441955566406, 994.2572631835938, 328.05145263671875, 950.5765380859375, 335.9280090332031, 997.3223876953125, 341.1484069824219, 0.0
990.3478393554688, 334.64508056640625, 979.9190673828125, 390.58941650390625, 927.8848876953125, 386.2275085449219, 926.4656982421875, 332.2641906738281, 921.120361328125, 261.9635314941406, 1031.8438720703125, 394.942138671875, 1096.385498046875, 429.2370300292969, 1072.548095703125, 395.99578857421875, 962.218994140625, 550.9161987304688, 974.9310302734375, 692.6055297851562, 982.9097900390625, 828.6669921875, 1023.831787109375, 555.7449951171875, 1040.2498779296875, 697.8040771484375, 1050.886962890625, 834.2322998046875, 977.2542724609375, 326.1441955566406, 994.2572631835938, 328.05145263671875, 950.5765380859375, 335.9280090332031, 997.3223876953125, 341.1484069824219, 0.0
1017.8936767578125, 331.22076416015625, 1015.6196899414062, 391.5480651855469, 958.731689453125, 388.61029052734375, 956.9417724609375, 332.79571533203125, 953.2135620117188, 256.26171875, 1072.919677734375, 394.50714111328125, 1140.4722900390625, 434.178955078125, 1113.337646484375, 400.9478759765625, 1001.9617919921875, 562.6885986328125, 1019.79541015625, 715.1704711914062, 1031.7308349609375, 862.093505859375, 1069.8609619140625, 566.7877197265625, 1091.731201171875, 720.402099609375, 1106.470703125, 868.2689819335938, 1003.8728637695312, 323.2432556152344, 1023.369140625, 323.8843688964844, 977.9409790039062, 335.36029052734375, 1031.45703125, 337.23260498046875, 0.0
1017.8936767578125, 331.22076416015625, 1015.6196899414062, 391.5480651855469, 958.731689453125, 388.61029052734375, 956.9417724609375, 332.79571533203125, 953.2135620117188, 256.26171875, 1072.919677734375, 394.50714111328125, 1140.4722900390625, 434.178955078125, 1113.337646484375, 400.9478759765625, 1001.9617919921875, 562.6885986328125, 1019.79541015625, 715.1704711914062, 1031.7308349609375, 862.093505859375, 1069.8609619140625, 566.7877197265625, 1091.731201171875, 720.402099609375, 1106.470703125, 868.2689819335938, 1003.8728637695312, 323.2432556152344, 1023.369140625, 323.8843688964844, 977.9409790039062, 335.36029052734375, 1031.45703125, 337.23260498046875, 0.0
1037.97509765625, 316.6112060546875, 1041.5389404296875, 381.41845703125, 979.3582153320312, 378.5392150878906, 967.63427734375, 328.2420349121094, 966.59033203125, 246.91038513183594, 1104.983642578125, 384.3562316894531, 1180.3824462890625, 427.884765625, 1155.7100830078125, 393.320068359375, 1024.8631591796875, 562.6677856445312, 1043.85791015625, 725.3114624023438, 1057.0352783203125, 882.7122192382812, 1100.091796875, 568.190185546875, 1124.0867919921875, 733.4730224609375, 1140.7764892578125, 893.3731689453125, 1023.5364990234375, 309.3592224121094, 1045.111328125, 309.0692138671875, 998.4937744140625, 324.0585632324219, 1057.6798095703125, 323.54364013671875, 0.0
1037.97509765625, 316.6112060546875, 1041.5389404296875, 381.41845703125, 979.3582153320312, 378.5392150878906, 967.63427734375, 328.2420349121094, 966.59033203125, 246.91038513183594, 1104.983642578125, 384.3562316894531, 1180.3824462890625, 427.884765625, 1155.7100830078125, 393.320068359375, 1024.8631591796875, 562.6677856445312, 1043.85791015625, 725.3114624023438, 1057.0352783203125, 882.7122192382812, 1100.091796875, 568.190185546875, 1124.0867919921875, 733.4730224609375, 1140.7764892578125, 893.3731689453125, 1023.5364990234375, 309.3592224121094, 1045.111328125, 309.0692138671875, 998.4937744140625, 324.0585632324219, 1057.6798095703125, 323.54364013671875, 0.0
1034.910400390625, 313.62896728515625, 1039.671875, 379.4442138671875, 974.9745483398438, 376.2613220214844, 951.5516357421875, 330.4801940917969, 954.0713500976562, 249.38604736328125, 1106.5458984375, 382.73419189453125, 1191.8194580078125, 422.92926025390625, 1164.5421142578125, 389.84808349609375, 1015.566162109375, 563.0883178710938, 1031.323974609375, 727.5426025390625, 1042.7210693359375, 886.6679077148438, 1094.0458984375, 570.4943237304688, 1115.208251953125, 739.1029663085938, 1130.525146484375, 902.381103515625, 1020.3880004882812, 306.7472229003906, 1042.566162109375, 305.4877624511719, 996.57763671875, 322.5000305175781, 1057.42578125, 319.38592529296875, 0.0
1034.910400390625, 313.62896728515625, 1039.671875, 379.4442138671875, 974.9745483398438, 376.2613220214844, 951.5516357421875, 330.4801940917969, 954.0713500976562, 249.38604736328125, 1106.5458984375, 382.73419189453125, 1191.8194580078125, 422.92926025390625, 1164.5421142578125, 389.84808349609375, 1015.566162109375, 563.0883178710938, 1031.323974609375, 727.5426025390625, 1042.7210693359375, 886.6679077148438, 1094.0458984375, 570.4943237304688, 1115.208251953125, 739.1029663085938, 1130.525146484375, 902.381103515625, 1020.3880004882812, 306.7472229003906, 1042.566162109375, 305.4877624511719, 996.57763671875, 322.5000305175781, 1057.42578125, 319.38592529296875, 0.0
1010.0557861328125, 317.3173522949219, 1016.2286987304688, 382.7330627441406, 950.7807006835938, 379.40606689453125, 922.0369873046875, 331.3975524902344, 925.0210571289062, 250.57716369628906, 1084.4930419921875, 386.2032470703125, 1177.387451171875, 420.1880798339844, 1144.268310546875, 390.63494873046875, 984.6644287109375, 569.6065063476562, 996.04296875, 735.2766723632812, 1005.1995849609375, 896.0997924804688, 1064.7947998046875, 578.4071044921875, 1081.523681640625, 749.4471435546875, 1094.9404296875, 915.8316650390625, 996.0916748046875, 309.9132995605469, 1018.5151977539062, 307.50567626953125, 974.7572021484375, 325.2695007324219, 1036.260498046875, 319.04193115234375, 0.0
1010.0557861328125, 317.3173522949219, 1016.2286987304688, 382.7330627441406, 950.7807006835938, 379.40606689453125, 922.0369873046875, 331.3975524902344, 925.0210571289062, 250.57716369628906, 1084.4930419921875, 386.2032470703125, 1177.387451171875, 420.1880798339844, 1144.268310546875, 390.63494873046875, 984.6644287109375, 569.6065063476562, 996.04296875, 735.2766723632812, 1005.1995849609375, 896.0997924804688, 1064.7947998046875, 578.4071044921875, 1081.523681640625, 749.4471435546875, 1094.9404296875, 915.8316650390625, 996.0916748046875, 309.9132995605469, 1018.5151977539062, 307.50567626953125, 974.7572021484375, 325.2695007324219, 1036.260498046875, 319.04193115234375, 0.0
970.417236328125, 324.3797912597656, 973.7243041992188, 387.2978210449219, 909.7464599609375, 382.8629455566406, 880.4613647460938, 335.4761047363281, 884.249267578125, 253.46139526367188, 1039.6187744140625, 391.8656005859375, 1134.571533203125, 420.8751525878906, 1105.3590087890625, 364.40594482421875, 940.5240478515625, 575.317626953125, 949.7321166992188, 742.4611206054688, 956.7484130859375, 905.0875244140625, 1018.2821044921875, 584.0335693359375, 1032.6513671875, 755.2587890625, 1043.803955078125, 922.1277465820312, 956.7435302734375, 315.69317626953125, 978.7701416015625, 313.864013671875, 934.7772827148438, 329.0218505859375, 994.979736328125, 324.2975769042969, 0.0
970.417236328125, 324.3797912597656, 973.7243041992188, 387.2978210449219, 909.7464599609375, 382.8629455566406, 880.4613647460938, 335.4761047363281, 884.249267578125, 253.46139526367188, 1039.6187744140625, 391.8656005859375, 1134.571533203125, 420.8751525878906, 1105.3590087890625, 364.40594482421875, 940.5240478515625, 575.317626953125, 949.7321166992188, 742.4611206054688, 956.7484130859375, 905.0875244140625, 1018.2821044921875, 584.0335693359375, 1032.6513671875, 755.2587890625, 1043.803955078125, 922.1277465820312, 956.7435302734375, 315.69317626953125, 978.7701416015625, 313.864013671875, 934.7772827148438, 329.0218505859375, 994.979736328125, 324.2975769042969, 0.0
927.4420776367188, 315.1886291503906, 931.8212890625, 379.5426940917969, 869.4710693359375, 373.31646728515625, 843.2135620117188, 325.4092102050781, 848.71630859375, 240.7497100830078, 994.0846557617188, 385.7602844238281, 1088.548095703125, 410.4986572265625, 1066.530029296875, 330.6166687011719, 902.6900634765625, 570.1652221679688, 913.0049438476562, 743.4808959960938, 919.4368286132812, 913.01904296875, 977.3016967773438, 577.3319091796875, 992.8521728515625, 751.657958984375, 1003.3067016601562, 922.1689453125, 913.8723754882812, 306.484375, 935.4649047851562, 305.4752502441406, 890.8274536132812, 320.3096008300781, 949.7974853515625, 317.76068115234375, 0.0
927.4420776367188, 315.1886291503906, 931.8212890625, 379.5426940917969, 869.4710693359375, 373.31646728515625, 843.2135620117188, 325.4092102050781, 848.71630859375, 240.7497100830078, 994.0846557617188, 385.7602844238281, 1088.548095703125, 410.4986572265625, 1066.530029296875, 330.6166687011719, 902.6900634765625, 570.1652221679688, 913.0049438476562, 743.4808959960938, 919.4368286132812, 913.01904296875, 977.3016967773438, 577.3319091796875, 992.8521728515625, 751.657958984375, 1003.3067016601562, 922.1689453125, 913.8723754882812, 306.484375, 935.4649047851562, 305.4752502441406, 890.8274536132812, 320.3096008300781, 949.7974853515625, 317.76068115234375, 0.0
907.9247436523438, 307.5201721191406, 907.9338989257812, 372.5028381347656, 845.9602661132812, 365.4649658203125, 827.0169067382812, 313.1032409667969, 832.9186401367188, 226.7806854248047, 968.3682250976562, 379.36590576171875, 1063.865478515625, 403.45068359375, 1044.6285400390625, 318.7491760253906, 885.7717895507812, 568.13916015625, 899.17041015625, 747.2621459960938, 906.5025024414062, 922.99462890625, 959.0272216796875, 573.3179931640625, 977.7778930664062, 751.0767822265625, 989.0303344726562, 925.21875, 892.8223876953125, 298.84423828125, 913.4841918945312, 298.0932312011719, 866.4894409179688, 313.1212158203125, 922.991943359375, 311.06646728515625, 0.0
907.9247436523438, 307.5201721191406, 907.9338989257812, 372.5028381347656, 845.9602661132812, 365.4649658203125, 827.0169067382812, 313.1032409667969, 832.9186401367188, 226.7806854248047, 968.3682250976562, 379.36590576171875, 1063.865478515625, 403.45068359375, 1044.6285400390625, 318.7491760253906, 885.7717895507812, 568.13916015625, 899.17041015625, 747.2621459960938, 906.5025024414062, 922.99462890625, 959.0272216796875, 573.3179931640625, 977.7778930664062, 751.0767822265625, 989.0303344726562, 925.21875, 892.8223876953125, 298.84423828125, 913.4841918945312, 298.0932312011719, 866.4894409179688, 313.1212158203125, 922.991943359375, 311.06646728515625, 0.0
894.1580200195312, 304.684326171875, 897.3861083984375, 373.5614318847656, 833.4578857421875, 368.5927734375, 819.783935546875, 312.3561096191406, 822.9253540039062, 220.8828125, 959.9835205078125, 378.4266052246094, 1052.65283203125, 415.4620361328125, 1052.947509765625, 332.38568115234375, 879.0266723632812, 576.4303588867188, 895.0620727539062, 762.5570068359375, 904.1533813476562, 944.8351440429688, 955.6903686523438, 579.6530151367188, 977.6744995117188, 764.5487060546875, 990.8623046875, 945.3983154296875, 878.7676391601562, 297.2698974609375, 899.574951171875, 296.30523681640625, 853.3192138671875, 314.0485534667969, 910.326904296875, 311.39984130859375, 0.0
894.1580200195312, 304.684326171875, 897.3861083984375, 373.5614318847656, 833.4578857421875, 368.5927734375, 819.783935546875, 312.3561096191406, 822.9253540039062, 220.8828125, 959.9835205078125, 378.4266052246094, 1052.65283203125, 415.4620361328125, 1052.947509765625, 332.38568115234375, 879.0266723632812, 576.4303588867188, 895.0620727539062, 762.5570068359375, 904.1533813476562, 944.8351440429688, 955.6903686523438, 579.6530151367188, 977.6744995117188, 764.5487060546875, 990.8623046875, 945.3983154296875, 878.7676391601562, 297.2698974609375, 899.574951171875, 296.30523681640625, 853.3192138671875, 314.0485534667969, 910.326904296875, 311.39984130859375, 0.0
881.114501953125, 300.46038818359375, 885.6611938476562, 369.9070129394531, 819.1094360351562, 365.02911376953125, 801.5626220703125, 308.52734375, 804.6326904296875, 212.9989013671875, 951.268310546875, 374.7157287597656, 1043.2247314453125, 417.1986083984375, 1040.846923828125, 338.6396789550781, 863.8659057617188, 578.7332763671875, 878.6891479492188, 770.568603515625, 886.8792114257812, 958.7340087890625, 943.9691772460938, 582.6802368164062, 965.307373046875, 773.8477783203125, 977.9193725585938, 961.1444702148438, 865.75, 292.9814758300781, 887.3217163085938, 291.1966247558594, 841.2681274414062, 310.3230285644531, 900.2723999023438, 305.49114990234375, 0.0
881.114501953125, 300.46038818359375, 885.6611938476562, 369.9070129394531, 819.1094360351562, 365.02911376953125, 801.5626220703125, 308.52734375, 804.6326904296875, 212.9989013671875, 951.268310546875, 374.7157287597656, 1043.2247314453125, 417.1986083984375, 1040.846923828125, 338.6396789550781, 863.8659057617188, 578.7332763671875, 878.6891479492188, 770.568603515625, 886.8792114257812, 958.7340087890625, 943.9691772460938, 582.6802368164062, 965.307373046875, 773.8477783203125, 977.9193725585938, 961.1444702148438, 865.75, 292.9814758300781, 887.3217163085938, 291.1966247558594, 841.2681274414062, 310.3230285644531, 900.2723999023438, 305.49114990234375, 0.0
856.647705078125, 297.2436218261719, 867.0912475585938, 362.4272155761719, 798.2113037109375, 355.4809265136719, 771.0679321289062, 303.8159484863281, 777.1388549804688, 207.88548278808594, 935.61279296875, 369.33734130859375, 1033.782958984375, 409.8275451660156, 1009.838623046875, 320.923828125, 831.6743774414062, 572.4857788085938, 839.9598999023438, 765.4208374023438, 843.793212890625, 955.4169311523438, 914.3444213867188, 580.0249633789062, 929.30908203125, 773.6827392578125, 937.9080200195312, 964.2247314453125, 842.7202758789062, 288.696044921875, 865.369140625, 285.6945495605469, 822.0059204101562, 304.52166748046875, 883.6945190429688, 296.5740051269531, 0.0
856.647705078125, 297.2436218261719, 867.0912475585938, 362.4272155761719, 798.2113037109375, 355.4809265136719, 771.0679321289062, 303.8159484863281, 777.1388549804688, 207.88548278808594, 935.61279296875, 369.33734130859375, 1033.782958984375, 409.8275451660156, 1009.838623046875, 320.923828125, 831.6743774414062, 572.4857788085938, 839.9598999023438, 765.4208374023438, 843.793212890625, 955.4169311523438, 914.3444213867188, 580.0249633789062, 929.30908203125, 773.6827392578125, 937.9080200195312, 964.2247314453125, 842.7202758789062, 288.696044921875, 865.369140625, 285.6945495605469, 822.0059204101562, 304.52166748046875, 883.6945190429688, 296.5740051269531, 0.0
