0.5671159029006958, 0.006018452346324921, 3.4905877113342285, 0.588070809841156, 0.17562010884284973, 3.551490545272827, 0.43197962641716003, 0.19044029712677002, 3.5223217010498047, 0.5167689323425293, 0.37462759017944336, 3.4774913787841797, 0.5075705647468567, 0.21740393340587616, 3.3547451496124268, 0.7441620230674744, 0.16079992055892944, 3.5806593894958496, 0.8773941993713379, 0.3194931745529175, 3.566890001296997, 0.8899726271629333, 0.23189419507980347, 3.3878962993621826, 0.5514492392539978, 0.7246105074882507, 3.4832067489624023, 0.5319355130195618, 1.1163768768310547, 3.444730043411255, 0.49299272894859314, 1.4519292116165161, 3.537614583969116, 0.7460340857505798, 0.7061958909034729, 3.518947124481201, 0.8288052082061768, 1.0913658142089844, 3.5073232650756836, 0.8764230012893677, 1.420493721961975, 3.6175360679626465, 0.5290691256523132, -0.020465370267629623, 3.521987199783325, 0.5884416103363037, -0.028955616056919098, 3.528757095336914, 0.4669710397720337, 0.009128563106060028, 3.6104304790496826, 0.6351931095123291, -0.014927327632904053, 3.6296119689941406, 1.0
0.6677970886230469, 0.004877128638327122, 3.4550909996032715, 0.6991449594497681, 0.17624208331108093, 3.5145034790039062, 0.5428569316864014, 0.1938186138868332, 3.504610538482666, 0.6125021576881409, 0.378002405166626, 3.4519357681274414, 0.5926865935325623, 0.22431980073451996, 3.3319225311279297, 0.8554329872131348, 0.15866553783416748, 3.5243959426879883, 0.9870113730430603, 0.31372684240341187, 3.5105438232421875, 0.9783226847648621, 0.24438683688640594, 3.32742977142334, 0.664267361164093, 0.7269449234008789, 3.461266279220581, 0.5822559595108032, 1.1120033264160156, 3.4406535625457764, 0.5064494609832764, 1.4488224983215332, 3.5007190704345703, 0.8614141345024109, 0.705505907535553, 3.4739630222320557, 1.0290313959121704, 1.0623162984848022, 3.470576286315918, 1.1701866388320923, 1.3747650384902954, 3.5430514812469482, 0.6337197422981262, -0.021263975650072098, 3.4909627437591553, 0.693518877029419, -0.030169658362865448, 3.490326166152954, 0.5831804275512695, 0.008848165161907673, 3.5862057209014893, 0.7526110410690308, -0.01638464815914631, 3.584402084350586, 1.0
0.8117667436599731, 0.007952028885483742, 3.4600276947021484, 0.8509294986724854, 0.17938373982906342, 3.515122175216675, 0.6942590475082397, 0.1982269138097763, 3.500983715057373, 0.7735353112220764, 0.37582847476005554, 3.4366610050201416, 0.7789663076400757, 0.2467745989561081, 3.2879531383514404, 1.0076000690460205, 0.16054055094718933, 3.5292608737945557, 1.1358529329299927, 0.319889098405838, 3.5181400775909424, 1.1330838203430176, 0.2498411238193512, 3.334063768386841, 0.8225772976875305, 0.7288851737976074, 3.4460597038269043, 0.6922643184661865, 1.1001315116882324, 3.4335875511169434, 0.5726908445358276, 1.4253188371658325, 3.4825119972229004, 1.0196480751037598, 0.706622838973999, 3.463798999786377, 1.1730355024337769, 1.0689449310302734, 3.451310873031616, 1.3054360151290894, 1.3916325569152832, 3.4792566299438477, 0.7785333395004272, -0.01753482036292553, 3.497075080871582, 0.8385336399078369, -0.02633410319685936, 3.4951634407043457, 0.730010986328125, 0.014357664622366428, 3.5924806594848633, 0.9000114798545837, -0.010573645122349262, 3.5870652198791504, 1.0
0.9169971942901611, 0.0040677557699382305, 3.467399835586548, 0.9500309228897095, 0.1774182915687561, 3.51763916015625, 0.7933509349822998, 0.1944960653781891, 3.5034637451171875, 0.8826977014541626, 0.3656561076641083, 3.435549736022949, 0.9149208068847656, 0.27044811844825745, 3.266352653503418, 1.1067110300064087, 0.16034048795700073, 3.5318145751953125, 1.2254011631011963, 0.3252580165863037, 3.507202386856079, 1.2240198850631714, 0.2420666664838791, 3.328855037689209, 0.9167130589485168, 0.7251250147819519, 3.4332594871520996, 0.7991637587547302, 1.0992480516433716, 3.4016330242156982, 0.690205454826355, 1.428552508354187, 3.4462034702301025, 1.114102840423584, 0.704669177532196, 3.451854944229126, 1.18385910987854, 1.0904465913772583, 3.4187533855438232, 1.244117021560669, 1.4347988367080688, 3.4092319011688232, 0.8833526968955994, -0.02090088464319706, 3.5042266845703125, 0.943531334400177, -0.028873959556221962, 3.5037643909454346, 0.8323974013328552, 0.012810570187866688, 3.5971126556396484, 1.0029033422470093, -0.009779886342585087, 3.5958030223846436, 1.0
0.9680256247520447, -0.0010374333942309022, 3.444882392883301, 0.9790716767311096, 0.1701202243566513, 3.496007204055786, 0.8230303525924683, 0.18364758789539337, 3.481436252593994, 0.9162830710411072, 0.35330942273139954, 3.416541576385498, 0.9616204500198364, 0.2744775414466858, 3.2425382137298584, 1.135113000869751, 0.15659283101558685, 3.51057767868042, 1.2027747631072998, 0.34618738293647766, 3.4763970375061035, 1.2161061763763428, 0.25974974036216736, 3.300619125366211, 0.9341304302215576, 0.7170733213424683, 3.408876895904541, 0.8993810415267944, 1.1059918403625488, 3.360806703567505, 0.8611460328102112, 1.4497342109680176, 3.412491798400879, 1.1319235563278198, 0.699949324131012, 3.4271745681762695, 1.1285407543182373, 1.0912222862243652, 3.3863108158111572, 1.1216527223587036, 1.4407018423080444, 3.3967394828796387, 0.9327669143676758, -0.028224650770425797, 3.4783129692077637, 0.9932101964950562, -0.03283684328198433, 3.4830198287963867, 0.8720926642417908, 0.0012677968479692936, 3.5664021968841553, 1.0433486700057983, -0.01180009264498949, 3.5797383785247803, 1.0
0.9677010774612427, -0.0010829947423189878, 3.384572982788086, 0.9821279048919678, 0.1709185391664505, 3.438286781311035, 0.8274887800216675, 0.18260841071605682, 3.425373077392578, 0.9259245991706848, 0.3496171534061432, 3.3667492866516113, 0.9662009477615356, 0.268587201833725, 3.1943092346191406, 1.1367671489715576, 0.1592286378145218, 3.451200246810913, 1.1536977291107178, 0.3587709963321686, 3.420959949493408, 1.1785904169082642, 0.282967209815979, 3.243314743041992, 0.9294085502624512, 0.7184430956840515, 3.3643252849578857, 0.9508103132247925, 1.1087709665298462, 3.317829132080078, 0.9603233933448792, 1.4519312381744385, 3.385655403137207, 1.127546787261963, 0.7035384774208069, 3.3799691200256348, 1.1080330610275269, 1.0956213474273682, 3.35054349899292, 1.0848591327667236, 1.4398069381713867, 3.4092721939086914, 0.9337339997291565, -0.02897343412041664, 3.4187536239624023, 0.9943707585334778, -0.03296405076980591, 3.4216175079345703, 0.875369131565094, -0.0010144616244360805, 3.508877992630005, 1.0471733808517456, -0.012321132235229015, 3.5169918537139893, 1.0
1.006831407546997, 0.0017617715056985617, 3.3836398124694824, 1.0091553926467896, 0.1707257628440857, 3.443941831588745, 0.8543381690979004, 0.1824946105480194, 3.436018228530884, 0.9554186463356018, 0.34940105676651, 3.382049560546875, 0.9809938669204712, 0.262310653924942, 3.209839105606079, 1.1639724969863892, 0.15895695984363556, 3.4518659114837646, 1.2164677381515503, 0.352531760931015, 3.424286127090454, 1.2268747091293335, 0.2761017978191376, 3.2455530166625977, 0.9537522792816162, 0.7210690379142761, 3.3851654529571533, 0.9933391213417053, 1.1109296083450317, 3.34751296043396, 1.02493155002594, 1.457354187965393, 3.385488986968994, 1.1526408195495605, 0.7057092785835266, 3.3937265872955322, 1.1837400197982788, 1.0972976684570312, 3.367892265319824, 1.2073032855987549, 1.4408793449401855, 3.429914712905884, 0.9728456139564514, -0.02825205959379673, 3.415893077850342, 1.0335041284561157, -0.030578093603253365, 3.420229911804199, 0.9113748073577881, -0.005172004457563162, 3.505218029022217, 1.083240270614624, -0.011762460693717003, 3.517505645751953, 1.0
1.1595065593719482, 0.005750453565269709, 3.440053701400757, 1.1659812927246094, 0.17783787846565247, 3.4988200664520264, 1.0029678344726562, 0.19021596014499664, 3.485079050064087, 1.0633498430252075, 0.3969337046146393, 3.468857526779175, 1.120171308517456, 0.4942883551120758, 3.2944555282592773, 1.328994870185852, 0.1654597818851471, 3.5125606060028076, 1.4716252088546753, 0.31998175382614136, 3.463357448577881, 1.4498536586761475, 0.19724464416503906, 3.2972724437713623, 1.1121989488601685, 0.7277228236198425, 3.4402284622192383, 1.1151297092437744, 1.117260217666626, 3.423046350479126, 1.1165235042572021, 1.4638441801071167, 3.4262888431549072, 1.3108857870101929, 0.7134153246879578, 3.4541993141174316, 1.3533989191055298, 1.0923430919647217, 3.372654676437378, 1.3889738321304321, 1.4353100061416626, 3.337427854537964, 1.1255336999893188, -0.024437226355075836, 3.4712929725646973, 1.1863421201705933, -0.026584502309560776, 3.475769519805908, 1.063925862312317, -0.000798339257016778, 3.557265043258667, 1.2362167835235596, -0.006882194429636002, 3.5699496269226074, 1.0
1.256739854812622, 0.004816203378140926, 3.500595808029175, 1.2942949533462524, 0.18932680785655975, 3.536951780319214, 1.1338980197906494, 0.19227546453475952, 3.527082681655884, 1.167851209640503, 0.39606934785842896, 3.493035316467285, 1.20108962059021, 0.5668696761131287, 3.3917505741119385, 1.454691767692566, 0.18637815117835999, 3.546820640563965, 1.6122257709503174, 0.3019154667854309, 3.4714672565460205, 1.5819218158721924, 0.14792853593826294, 3.345348358154297, 1.2106633186340332, 0.7248940467834473, 3.4466893672943115, 1.1600056886672974, 1.1111241579055786, 3.433422803878784, 1.1149120330810547, 1.4544810056686401, 3.423173427581787, 1.408103585243225, 0.7219370007514954, 3.4559080600738525, 1.3775609731674194, 1.0652782917022705, 3.273974657058716, 1.3504974842071533, 1.3692899942398071, 3.1100330352783203, 1.2278761863708496, -0.018711376935243607, 3.5412709712982178, 1.2881497144699097, -0.025208402425050735, 3.534552574157715, 1.185699701309204, 0.01977134495973587, 3.6332693099975586, 1.3564743995666504, 0.0013632186455652118, 3.614234209060669, 1.0
1.2736334800720215, 0.01167799811810255, 3.5515615940093994, 1.298247218132019, 0.1928347796201706, 3.5812313556671143, 1.1382685899734497, 0.19238045811653137, 3.589719533920288, 1.1732196807861328, 0.388671875, 3.5271894931793213, 1.2036772966384888, 0.5672849416732788, 3.4403703212738037, 1.4582258462905884, 0.19328910112380981, 3.5727429389953613, 1.5945634841918945, 0.31718161702156067, 3.4741294384002686, 1.5615190267562866, 0.16117559373378754, 3.3519082069396973, 1.192483901977539, 0.7199726104736328, 3.475252628326416, 1.1286026239395142, 1.103070616722107, 3.4503791332244873, 1.0758061408996582, 1.4436434507369995, 3.480339527130127, 1.3891242742538452, 0.7210959196090698, 3.463134527206421, 1.288118839263916, 1.0193747282028198, 3.234462022781372, 1.1976041793823242, 1.272266149520874, 3.0164527893066406, 1.2482095956802368, -0.012696908786892891, 3.5939276218414307, 1.3082736730575562, -0.016347069293260574, 3.58396577835083, 1.209276556968689, 0.02456638589501381, 3.6878609657287598, 1.3794578313827515, 0.01422442402690649, 3.6596367359161377, 1.0
1.2298035621643066, 0.021063562482595444, 3.624185562133789, 1.2584540843963623, 0.20543965697288513, 3.6483938694000244, 1.1038081645965576, 0.21217894554138184, 3.68561053276062, 1.1286824941635132, 0.40910178422927856, 3.6245458126068115, 1.1424885988235474, 0.5867356657981873, 3.5343892574310303, 1.4130998849868774, 0.19870033860206604, 3.6111772060394287, 1.5262664556503296, 0.34171250462532043, 3.5118441581726074, 1.4677672386169434, 0.21511618793010712, 3.368932008743286, 1.1573357582092285, 0.7336914539337158, 3.552316427230835, 1.1007816791534424, 1.118465542793274, 3.5384979248046875, 1.0813624858856201, 1.4488866329193115, 3.639003038406372, 1.3477426767349243, 0.7257461547851562, 3.5054402351379395, 1.2224432229995728, 0.9969934821128845, 3.256110429763794, 1.1075317859649658, 1.2243175506591797, 3.022068500518799, 1.210129976272583, -0.0021156431175768375, 3.6702370643615723, 1.268014669418335, -0.007041460368782282, 3.6523823738098145, 1.1850675344467163, 0.03818027675151825, 3.7675039768218994, 1.3490737676620483, 0.024223849177360535, 3.716916561126709, 1.0
1.2077282667160034, 0.04085060581564903, 3.757603883743286, 1.2476446628570557, 0.21676211059093475, 3.7855770587921143, 1.0972557067871094, 0.23106344044208527, 3.8443384170532227, 1.0946519374847412, 0.43653976917266846, 3.802198886871338, 1.0691516399383545, 0.6148109436035156, 3.7113561630249023, 1.398033618927002, 0.20246081054210663, 3.726815938949585, 1.5055224895477295, 0.36107805371284485, 3.6414356231689453, 1.4209942817687988, 0.268796443939209, 3.483250617980957, 1.1645164489746094, 0.7520145177841187, 3.71311616897583, 1.1318258047103882, 1.1393804550170898, 3.6964271068573, 1.1554477214813232, 1.4660632610321045, 3.807534694671631, 1.3460593223571777, 0.7344803214073181, 3.6408891677856445, 1.2575116157531738, 1.0322742462158203, 3.4066290855407715, 1.1750233173370361, 1.2895325422286987, 3.1906700134277344, 1.1919972896575928, 0.015716297551989555, 3.8041646480560303, 1.2471133470535278, 0.008948885835707188, 3.7794711589813232, 1.1804912090301514, 0.05070164054632187, 3.9059982299804688, 1.336653232574463, 0.031527329236269, 3.836033821105957, 1.0
1.1659774780273438, 0.052168987691402435, 3.8461380004882812, 1.2166492938995361, 0.22101742029190063, 3.883931875228882, 1.070515513420105, 0.23861944675445557, 3.956549882888794, 1.0578211545944214, 0.44984516501426697, 3.956998109817505, 1.0114203691482544, 0.6361277103424072, 3.8895797729492188, 1.3627829551696777, 0.2034153789281845, 3.8113133907318115, 1.4769346714019775, 0.36752453446388245, 3.7419214248657227, 1.3740423917770386, 0.30619528889656067, 3.5774483680725098, 1.1541787385940552, 0.7639694213867188, 3.848707914352417, 1.1446104049682617, 1.150564193725586, 3.805575370788574, 1.1800227165222168, 1.4913513660430908, 3.852912425994873, 1.32876718044281, 0.7424638867378235, 3.7610628604888916, 1.3122479915618896, 1.086919903755188, 3.5808277130126953, 1.2957720756530762, 1.3913486003875732, 3.417480230331421, 1.1509839296340942, 0.02531375177204609, 3.8919920921325684, 1.2038962841033936, 0.016003074124455452, 3.863539695739746, 1.1481717824935913, 0.05431489646434784, 3.9963455200195312, 1.298089861869812, 0.027934689074754715, 3.9157297611236572, 1.0
1.130819320678711, 0.054160501807928085, 3.873029947280884, 1.1895549297332764, 0.21824954450130463, 3.92022442817688, 1.0442371368408203, 0.23552635312080383, 3.995837450027466, 1.0421639680862427, 0.4454568922519684, 4.0256123542785645, 1.0029217004776, 0.6400574445724487, 3.9791338443756104, 1.3348729610443115, 0.20097272098064423, 3.844611644744873, 1.4487963914871216, 0.3715715706348419, 3.790954113006592, 1.3432984352111816, 0.32632362842559814, 3.622453451156616, 1.1436117887496948, 0.7639539241790771, 3.9215691089630127, 1.140139102935791, 1.1467775106430054, 3.8520004749298096, 1.1508930921554565, 1.490583896636963, 3.8157966136932373, 1.3171783685684204, 0.7436670064926147, 3.8311166763305664, 1.3549206256866455, 1.1232244968414307, 3.754192352294922, 1.392496109008789, 1.4616241455078125, 3.693340539932251, 1.116338849067688, 0.02482312172651291, 3.9174773693084717, 1.1681950092315674, 0.016002509742975235, 3.8869223594665527, 1.1172263622283936, 0.04681963101029396, 4.023650169372559, 1.2641528844833374, 0.021827837452292442, 3.9370765686035156, 1.0
1.122525691986084, 0.059553079307079315, 3.9523842334747314, 1.1848127841949463, 0.22448867559432983, 4.003486633300781, 1.0380191802978516, 0.24111062288284302, 4.076600551605225, 1.0509616136550903, 0.4498927891254425, 4.111981391906738, 1.0274876356124878, 0.6484636664390564, 4.07158088684082, 1.3316066265106201, 0.20786671340465546, 3.930372953414917, 1.446603775024414, 0.3791294991970062, 3.8808348178863525, 1.3434478044509888, 0.3349721133708954, 3.7104744911193848, 1.145539402961731, 0.770459771156311, 4.022330284118652, 1.1564379930496216, 1.1486603021621704, 3.9315133094787598, 1.1639350652694702, 1.483870506286621, 3.846635341644287, 1.320742130279541, 0.7508624196052551, 3.9349119663238525, 1.3629589080810547, 1.136932373046875, 3.958784341812134, 1.413458228111267, 1.4756914377212524, 4.006933689117432, 1.1081006526947021, 0.02926838956773281, 3.9963207244873047, 1.1601412296295166, 0.021272169426083565, 3.9656248092651367, 1.1087613105773926, 0.049122247844934464, 4.1031904220581055, 1.256209135055542, 0.026466287672519684, 4.016218185424805, 1.0
1.1010522842407227, 0.055381108075380325, 4.002322196960449, 1.1578009128570557, 0.22966690361499786, 4.056207180023193, 1.0047507286071777, 0.24533705413341522, 4.115619659423828, 1.041152000427246, 0.4533403515815735, 4.136427402496338, 1.046593427658081, 0.6507056355476379, 4.085007667541504, 1.310850977897644, 0.2139967978000641, 3.9967949390411377, 1.382885456085205, 0.41186198592185974, 3.9706459045410156, 1.3084323406219482, 0.3587197959423065, 3.7882747650146484, 1.1146844625473022, 0.7753857374191284, 4.074321746826172, 1.1323670148849487, 1.1529618501663208, 3.9820189476013184, 1.1401851177215576, 1.4836280345916748, 3.88092303276062, 1.2974785566329956, 0.7569906115531921, 4.003823280334473, 1.3144344091415405, 1.1407454013824463, 4.065797805786133, 1.3409514427185059, 1.4746534824371338, 4.151960849761963, 1.0834782123565674, 0.026469649747014046, 4.046271800994873, 1.138081431388855, 0.01819857768714428, 4.020283222198486, 1.0749927759170532, 0.05091433227062225, 4.152062892913818, 1.2297016382217407, 0.027479631826281548, 4.078428745269775, 1.0
