1.6131913661956787, 0.08556428551673889, 2.9494926929473877, 1.6087837219238281, 0.28786739706993103, 2.9591727256774902, 1.4279732704162598, 0.28567221760749817, 2.9107918739318848, 1.5902347564697266, 0.4461190700531006, 2.7999258041381836, 1.7351021766662598, 0.4029384255409241, 2.6084675788879395, 1.7895941734313965, 0.2900626063346863, 3.0075535774230957, 1.8003239631652832, 0.5382726788520813, 2.95617413520813, 1.879379391670227, 0.46364668011665344, 2.7377967834472656, 1.5323176383972168, 0.8359280824661255, 2.822575807571411, 1.548576831817627, 1.270100474357605, 2.758814811706543, 1.5640052556991577, 1.655348300933838, 2.6979076862335205, 1.7327121496200562, 0.8373010158538818, 2.8685948848724365, 1.7489404678344727, 1.2669401168823242, 2.7792508602142334, 1.7636618614196777, 1.6485614776611328, 2.698552131652832, 1.574544906616211, 0.05515949800610542, 2.971118927001953, 1.6400883197784424, 0.05643528327345848, 2.9857380390167236, 1.5011073350906372, 0.08822374790906906, 3.0146102905273438, 1.6868137121200562, 0.09183857589960098, 3.0560317039489746, 1.0
1.611945629119873, 0.09595335274934769, 2.9890170097351074, 1.6018366813659668, 0.2826416790485382, 3.019542932510376, 1.4224085807800293, 0.28530558943748474, 2.9562370777130127, 1.612247109413147, 0.430145800113678, 2.857238292694092, 1.7783349752426147, 0.37277424335479736, 2.681452989578247, 1.7812647819519043, 0.27997782826423645, 3.0828490257263184, 1.8042107820510864, 0.5316259264945984, 3.0283989906311035, 1.8992937803268433, 0.4498935043811798, 2.8137922286987305, 1.5534991025924683, 0.8332136869430542, 2.869760036468506, 1.5689873695373535, 1.2425553798675537, 2.7840425968170166, 1.5786118507385254, 1.6090837717056274, 2.72117018699646, 1.7502118349075317, 0.829159677028656, 2.9319536685943604, 1.7827304601669312, 1.233469009399414, 2.8288776874542236, 1.8079543113708496, 1.5959469079971313, 2.7491137981414795, 1.5740095376968384, 0.06082326918840408, 3.004096746444702, 1.6387428045272827, 0.06320034712553024, 3.0223312377929688, 1.4967595338821411, 0.08393342792987823, 3.0476675033569336, 1.6801706552505493, 0.09066846966743469, 3.0993332862854004, 1.0
1.6804450750350952, 0.12941521406173706, 3.039459466934204, 1.6259098052978516, 0.29561570286750793, 3.08162522315979, 1.4512317180633545, 0.2967219054698944, 2.9945175647735596, 1.6574534177780151, 0.43725863099098206, 2.9116475582122803, 1.8471072912216187, 0.3759348690509796, 2.75608491897583, 1.8005881309509277, 0.294509619474411, 3.1687328815460205, 1.8284813165664673, 0.55061936378479, 3.1160531044006348, 1.9520221948623657, 0.4680139422416687, 2.9114975929260254, 1.5916892290115356, 0.8467692732810974, 2.925888776779175, 1.6111091375350952, 1.2370469570159912, 2.822301149368286, 1.6167527437210083, 1.590223789215088, 2.7562739849090576, 1.779868483543396, 0.8439317345619202, 3.0112111568450928, 1.8174107074737549, 1.2301759719848633, 2.8979403972625732, 1.8413223028182983, 1.579788327217102, 2.8184120655059814, 1.6413233280181885, 0.08921067416667938, 3.0419294834136963, 1.6963436603546143, 0.09359481930732727, 3.0796735286712646, 1.5457921028137207, 0.10009119659662247, 3.0713367462158203, 1.7016834020614624, 0.11251294612884521, 3.178278684616089, 1.0
1.7633041143417358, 0.14847959578037262, 3.089172124862671, 1.6932920217514038, 0.3226344585418701, 3.1253254413604736, 1.5257140398025513, 0.31739941239356995, 3.02469801902771, 1.726454257965088, 0.4686163663864136, 2.9455032348632812, 1.9239038228988647, 0.41355100274086, 2.7965800762176514, 1.860870122909546, 0.3278695344924927, 3.2259531021118164, 1.9282392263412476, 0.5737342834472656, 3.1592674255371094, 2.061091423034668, 0.45938801765441895, 2.976314067840576, 1.6505123376846313, 0.8715515732765198, 2.9675800800323486, 1.6582751274108887, 1.2468841075897217, 2.839089870452881, 1.6470476388931274, 1.5898597240447998, 2.7575900554656982, 1.8308525085449219, 0.8760725855827332, 3.0678811073303223, 1.8623771667480469, 1.2535778284072876, 2.9498114585876465, 1.876859426498413, 1.5965940952301025, 2.8689990043640137, 1.7216796875, 0.10715507715940475, 3.094012498855591, 1.771233320236206, 0.11341842263936996, 3.135772228240967, 1.6162374019622803, 0.1190018355846405, 3.124314546585083, 1.7566393613815308, 0.1367483288049698, 3.242633819580078, 1.0
1.8300342559814453, 0.1383715122938156, 3.162658214569092, 1.7951552867889404, 0.3211829364299774, 3.2080788612365723, 1.6232622861862183, 0.3106670677661896, 3.1185853481292725, 1.7949349880218506, 0.47922998666763306, 3.018044948577881, 1.9732096195220947, 0.4386219382286072, 2.846485137939453, 1.9670484066009521, 0.33169886469841003, 3.2975728511810303, 2.087977170944214, 0.5483461022377014, 3.2173638343811035, 2.1957814693450928, 0.3950372338294983, 3.0508153438568115, 1.7217521667480469, 0.8688672184944153, 3.0613949298858643, 1.7092424631118774, 1.244278073310852, 2.935157537460327, 1.6873209476470947, 1.5840561389923096, 2.8449363708496094, 1.907152533531189, 0.8790866732597351, 3.1507232189178467, 1.9243072271347046, 1.2578601837158203, 3.035562753677368, 1.9277652502059937, 1.6012059450149536, 2.957005500793457, 1.790022373199463, 0.09931205958127975, 3.178084135055542, 1.8494762182235718, 0.10469116270542145, 3.205695390701294, 1.6974419355392456, 0.11569397896528244, 3.2306206226348877, 1.8658943176269531, 0.13093452155590057, 3.308852195739746, 1.0
1.8636232614517212, 0.1623457670211792, 3.3015987873077393, 1.8398523330688477, 0.3509671986103058, 3.34566068649292, 1.6604686975479126, 0.33916836977005005, 3.272142171859741, 1.8201442956924438, 0.519696056842804, 3.1711833477020264, 1.983978271484375, 0.4787845313549042, 2.9851388931274414, 2.019235849380493, 0.36276599764823914, 3.4191792011260986, 2.1181910037994385, 0.5890594124794006, 3.3338656425476074, 2.2151525020599365, 0.4472716748714447, 3.150500774383545, 1.747395396232605, 0.8997235894203186, 3.210792303085327, 1.7259752750396729, 1.2774738073349, 3.0944793224334717, 1.7017738819122314, 1.616693377494812, 3.004239320755005, 1.9399710893630981, 0.9115585684776306, 3.283796787261963, 1.9501045942306519, 1.2926084995269775, 3.177114248275757, 1.9503265619277954, 1.6369045972824097, 3.1045949459075928, 1.8262419700622559, 0.1237124651670456, 3.3215277194976807, 1.8903276920318604, 0.1304616630077362, 3.341062068939209, 1.7416919469833374, 0.14124830067157745, 3.3800806999206543, 1.92326819896698, 0.16037115454673767, 3.4354283809661865, 1.0
1.8128368854522705, 0.17904894053936005, 3.381201982498169, 1.8054596185684204, 0.3831048011779785, 3.410348415374756, 1.6232249736785889, 0.37961411476135254, 3.355570077896118, 1.7730567455291748, 0.5579052567481995, 3.250488519668579, 1.9126646518707275, 0.5113545060157776, 3.053772449493408, 1.9876943826675415, 0.3865954577922821, 3.4651267528533936, 2.0368499755859375, 0.6263648271560669, 3.3918204307556152, 2.117525100708008, 0.5195417404174805, 3.185823440551758, 1.727980613708496, 0.9354808330535889, 3.274017572402954, 1.725892424583435, 1.3224692344665527, 3.1937143802642822, 1.723780870437622, 1.6666460037231445, 3.1232497692108154, 1.927178144454956, 0.9385359287261963, 3.328911304473877, 1.9385552406311035, 1.3218742609024048, 3.233332633972168, 1.9436378479003906, 1.6667330265045166, 3.1664440631866455, 1.7745238542556763, 0.14547695219516754, 3.4066972732543945, 1.8412275314331055, 0.14933551847934723, 3.4206488132476807, 1.696534514427185, 0.1752326339483261, 3.465235948562622, 1.8855278491973877, 0.1861651986837387, 3.504765272140503, 1.0
1.7644119262695312, 0.16542081534862518, 3.5556468963623047, 1.845968246459961, 0.3851317763328552, 3.534806251525879, 1.6578083038330078, 0.40012553334236145, 3.511348009109497, 1.7860519886016846, 0.5913121104240417, 3.400596857070923, 1.8813042640686035, 0.5648266077041626, 3.175727605819702, 2.0341286659240723, 0.37013810873031616, 3.5582644939422607, 2.0988268852233887, 0.6103206276893616, 3.5000317096710205, 2.134922981262207, 0.5187779664993286, 3.274958848953247, 1.8025792837142944, 0.9415966868400574, 3.40077805519104, 1.8194392919540405, 1.3385335206985474, 3.3557050228118896, 1.8352829217910767, 1.6901816129684448, 3.306579351425171, 2.0074963569641113, 0.9252806901931763, 3.422149896621704, 2.018575429916382, 1.3161981105804443, 3.3388705253601074, 2.027632236480713, 1.665510654449463, 3.2739126682281494, 1.7323445081710815, 0.15406596660614014, 3.6015965938568115, 1.796036720275879, 0.13436651229858398, 3.5917599201202393, 1.6987488269805908, 0.22136591374874115, 3.6725075244903564, 1.8792107105255127, 0.16555067896842957, 3.644636631011963, 1.0
1.7220462560653687, 0.20054316520690918, 3.561368227005005, 1.8616814613342285, 0.38420432806015015, 3.5372066497802734, 1.6821553707122803, 0.41768625378608704, 3.5638883113861084, 1.791136384010315, 0.6181589365005493, 3.459747314453125, 1.8225480318069458, 0.6331202983856201, 3.2210958003997803, 2.0412075519561768, 0.35072246193885803, 3.5105249881744385, 2.145247459411621, 0.571284830570221, 3.451878547668457, 2.1094183921813965, 0.4991373121738434, 3.2245545387268066, 1.8409669399261475, 0.9433676600456238, 3.410379648208618, 1.8695900440216064, 1.3482496738433838, 3.3726937770843506, 1.8931171894073486, 1.7071402072906494, 3.328669786453247, 2.041400671005249, 0.906234085559845, 3.377131938934326, 2.033597230911255, 1.2997281551361084, 3.270969867706299, 2.0325822830200195, 1.6558489799499512, 3.2041053771972656, 1.7107404470443726, 0.18764886260032654, 3.6199047565460205, 1.7586679458618164, 0.1590130627155304, 3.5869545936584473, 1.7354626655578613, 0.24679012596607208, 3.7213871479034424, 1.8712574243545532, 0.16565532982349396, 3.628028631210327, 1.0
1.8331843614578247, 0.23154142498970032, 3.662470579147339, 1.9537274837493896, 0.39848992228507996, 3.629441022872925, 1.8050521612167358, 0.44919919967651367, 3.725898265838623, 1.9098491668701172, 0.6524068117141724, 3.622915267944336, 1.8622055053710938, 0.721006453037262, 3.396726131439209, 2.102402687072754, 0.34778058528900146, 3.5329837799072266, 2.2423346042633057, 0.5220083594322205, 3.41920804977417, 2.1052942276000977, 0.47072964906692505, 3.2275631427764893, 1.9347261190414429, 0.9558837413787842, 3.5036308765411377, 1.953292727470398, 1.362661361694336, 3.4537782669067383, 1.967349648475647, 1.7239000797271729, 3.405973434448242, 2.099140167236328, 0.899503231048584, 3.3936731815338135, 2.051342248916626, 1.2868354320526123, 3.2672321796417236, 2.047743320465088, 1.6458542346954346, 3.2034459114074707, 1.83548903465271, 0.21390366554260254, 3.7217001914978027, 1.8741732835769653, 0.1875365972518921, 3.6768932342529297, 1.8873118162155151, 0.2621828019618988, 3.8239424228668213, 1.9969173669815063, 0.18747608363628387, 3.6969895362854004, 1.0
1.9205857515335083, 0.28296199440956116, 3.861687421798706, 2.002307176589966, 0.4786311388015747, 3.8321750164031982, 1.8711986541748047, 0.5276656746864319, 3.9518074989318848, 1.9706770181655884, 0.7293735146522522, 3.8422951698303223, 1.896441102027893, 0.8126915097236633, 3.6292195320129395, 2.133416175842285, 0.42959657311439514, 3.7125425338745117, 2.2232460975646973, 0.629508376121521, 3.5919573307037354, 2.06070876121521, 0.5703388452529907, 3.4248206615448, 1.9599300622940063, 1.035133719444275, 3.7154791355133057, 1.9565192461013794, 1.441374659538269, 3.657188653945923, 1.9535330533981323, 1.8024851083755493, 3.605421781539917, 2.1047937870025635, 0.9805100560188293, 3.5809409618377686, 2.0435540676116943, 1.3619294166564941, 3.4423396587371826, 2.0446722507476807, 1.7194551229476929, 3.369788885116577, 1.925225853919983, 0.2675873935222626, 3.920952558517456, 1.9668822288513184, 0.24528943002223969, 3.876098871231079, 1.968628168106079, 0.3260991871356964, 4.018913269042969, 2.0866549015045166, 0.26292166113853455, 3.8918275833129883, 1.0
1.9803000688552856, 0.3251606822013855, 4.078579902648926, 2.015564441680908, 0.5351328253746033, 4.082244396209717, 1.8791887760162354, 0.574125349521637, 4.180944919586182, 1.9668012857437134, 0.7698217034339905, 4.0758843421936035, 1.9084463119506836, 0.8345662951469421, 3.8634872436523438, 2.1519405841827393, 0.4961402118206024, 3.983544111251831, 2.190098762512207, 0.7151345014572144, 3.896387815475464, 2.0610294342041016, 0.6418136358261108, 3.721245765686035, 1.9586058855056763, 1.0915132761001587, 3.9634041786193848, 1.96189284324646, 1.4919692277908325, 3.8728082180023193, 1.968705654144287, 1.8489445447921753, 3.797150135040283, 2.1194872856140137, 1.0446943044662476, 3.844865083694458, 2.0917205810546875, 1.4247370958328247, 3.691960096359253, 2.107597827911377, 1.7786544561386108, 3.6042542457580566, 1.9732136726379395, 0.3054375946521759, 4.136006832122803, 2.0279605388641357, 0.2950611710548401, 4.102234840393066, 1.9789133071899414, 0.3612678647041321, 4.243325710296631, 2.1340296268463135, 0.33186841011047363, 4.147638320922852, 1.0
2.0298874378204346, 0.3135925531387329, 4.17698860168457, 2.0504813194274902, 0.5251033902168274, 4.191148281097412, 1.8788444995880127, 0.5451905131340027, 4.228550910949707, 1.9908725023269653, 0.7346790432929993, 4.12774658203125, 2.0309865474700928, 0.776111900806427, 3.9022037982940674, 2.2221179008483887, 0.5050163269042969, 4.153745651245117, 2.248806953430176, 0.7296698689460754, 4.067512035369873, 2.2088623046875, 0.6291247606277466, 3.861379861831665, 1.9778423309326172, 1.080295443534851, 4.049160957336426, 1.997430682182312, 1.4834600687026978, 3.937033176422119, 2.0186142921447754, 1.8453575372695923, 3.8519065380096436, 2.1783287525177, 1.0563985109329224, 4.002982139587402, 2.1988277435302734, 1.4464118480682373, 3.8514323234558105, 2.2298855781555176, 1.807392954826355, 3.765448808670044, 2.006026268005371, 0.2906721234321594, 4.2273850440979, 2.069542169570923, 0.28638213872909546, 4.213342189788818, 1.9701188802719116, 0.34201303124427795, 4.326710224151611, 2.150080919265747, 0.3298579156398773, 4.286922931671143, 1.0
2.100471019744873, 0.32256290316581726, 4.252152442932129, 2.094512701034546, 0.5331152081489563, 4.268836975097656, 1.9181954860687256, 0.5344781875610352, 4.242234230041504, 2.027592182159424, 0.7339604496955872, 4.15730619430542, 2.139523983001709, 0.7829976081848145, 3.9583311080932617, 2.270829916000366, 0.5317522883415222, 4.295440196990967, 2.2948977947235107, 0.7610500454902649, 4.219171524047852, 2.342534303665161, 0.6617689728736877, 4.013262748718262, 2.0181591510772705, 1.0846741199493408, 4.1065754890441895, 2.0518534183502197, 1.491601586341858, 4.004364490509033, 2.079932689666748, 1.856533408164978, 3.9267470836639404, 2.2239038944244385, 1.0826983451843262, 4.135995388031006, 2.2688465118408203, 1.4856327772140503, 4.022873878479004, 2.3049733638763428, 1.8506423234939575, 3.949043035507202, 2.0629076957702637, 0.295646071434021, 4.289848327636719, 2.1274280548095703, 0.29744574427604675, 4.299045085906982, 1.9902396202087402, 0.3394664525985718, 4.367395401000977, 2.1730480194091797, 0.3445656895637512, 4.393453598022461, 1.0
2.156759262084961, 0.3188372552394867, 4.2393479347229, 2.1389195919036865, 0.5285543203353882, 4.260186672210693, 1.9680742025375366, 0.5218340754508972, 4.203843116760254, 2.050083875656128, 0.736068606376648, 4.120919704437256, 2.1732311248779297, 0.8079298734664917, 3.9346933364868164, 2.309765100479126, 0.5352746844291687, 4.316530227661133, 2.3491461277008057, 0.7646867632865906, 4.243608474731445, 2.433738946914673, 0.6626503467559814, 4.050108909606934, 2.061283826828003, 1.0799416303634644, 4.09768533706665, 2.083521842956543, 1.4915059804916382, 4.002401351928711, 2.100088357925415, 1.8596101999282837, 3.927406072616577, 2.2591278553009033, 1.0873304605484009, 4.161186695098877, 2.294398546218872, 1.5006113052368164, 4.078037738800049, 2.323889970779419, 1.8692153692245483, 4.009767532348633, 2.1160151958465576, 0.28858107328414917, 4.269559383392334, 2.178321361541748, 0.29359179735183716, 4.28819465637207, 2.0312535762786865, 0.3256373703479767, 4.333714008331299, 2.2077882289886475, 0.3398345708847046, 4.386514663696289, 1.0
2.1959047317504883, 0.3262662887573242, 4.263354778289795, 2.194399356842041, 0.5403648614883423, 4.286676406860352, 2.021695375442505, 0.532648503780365, 4.235990047454834, 2.0887155532836914, 0.7519431114196777, 4.15267276763916, 2.1984457969665527, 0.8316890597343445, 3.961275339126587, 2.367103338241577, 0.5480812788009644, 4.337362766265869, 2.39666485786438, 0.7824193835258484, 4.2762451171875, 2.476729154586792, 0.6941453814506531, 4.074179172515869, 2.1022393703460693, 1.095445990562439, 4.146677017211914, 2.0998926162719727, 1.5112338066101074, 4.056338787078857, 2.0971109867095947, 1.8813320398330688, 3.9784367084503174, 2.302260637283325, 1.1039674282073975, 4.2028703689575195, 2.3233463764190674, 1.5207380056381226, 4.119779586791992, 2.3423495292663574, 1.8910073041915894, 4.045024394989014, 2.1564128398895264, 0.2980367839336395, 4.295923709869385, 2.2203569412231445, 0.2991775870323181, 4.309022426605225, 2.0804591178894043, 0.33874645829200745, 4.3649210929870605, 2.261634349822998, 0.34197866916656494, 4.402034282684326, 1.0
